75286.6973577618	0.0198794613657225	9.12354594009915E-05
75286.7173577618	0.0199707036659762	9.12423002536779E-05
75286.7373577618	0.0200619527522961	9.12490863199597E-05
75286.7573577618	0.0201532086688611	9.12559165649716E-05
75286.7773577618	0.0202444714075247	9.1262738663625E-05
75286.7973577618	0.0203357409598339	9.12695523091304E-05
75286.8173577618	0.0204270172886548	9.12763288209231E-05
75286.8373577618	0.0205183004685942	9.12831799394567E-05
75286.8573577618	0.020609590484769	9.12900161747325E-05
75286.8773577618	0.0207008873156361	9.1296830867095E-05
75286.8973577618	0.0207921909428323	9.1303627196216E-05
75286.9173577618	0.020883501422694	9.13104798616997E-05
75286.9373577618	0.0209748186854615	9.13172627675547E-05
75286.9573577618	0.0210661427655979	9.13240801363978E-05
75286.9773577618	0.0211574736637864	9.13308981884929E-05
75286.9973577619	0.0212488113818894	9.13377181029525E-05
75287.0173577619	0.0213401559214413	9.13445395519241E-05
75287.0373577619	0.0214315072567503	9.13513353089888E-05
75287.0573577619	0.0215228654170956	9.13581603453582E-05
75287.0773577619	0.0216142303941753	9.13649770796741E-05
75287.0973577619	0.0217056022036918	9.13718095165231E-05
75287.1173577619	0.0217969808277246	9.13786240327522E-05
75287.1373577619	0.0218883662911884	9.13854634638049E-05
75287.1573577619	0.0219797585646664	9.13922734779755E-05
75287.1773577619	0.0220711576781774	9.13991135110225E-05
75287.1973577619	0.0221625636140259	9.14059358484674E-05
75287.2173577619	0.0222539763765709	9.14127625450435E-05
75287.2373577619	0.0223453959569294	9.14195803585344E-05
75287.2573577619	0.0224368223351922	9.14263782627912E-05
75287.2773577619	0.0225282555588895	9.14332236972709E-05
75287.2973577619	0.0226196955936815	9.14400347919488E-05
75287.3173577619	0.0227111424725748	9.14468788933802E-05
75287.3373577619	0.0228025961620596	9.14536894847523E-05
75287.3573577619	0.0228940567011941	9.1460539134558E-05
75287.3773577619	0.0229855240494454	9.14673482512521E-05
75287.3973577619	0.0230769982342295	9.14741847841162E-05
75287.4173577619	0.023168479223624	9.14809893944775E-05
75287.4373577619	0.0232599670633946	9.14878397706015E-05
75287.4573577619	0.0233514617318955	9.14946685008772E-05
75287.4773577619	0.0234429632473472	9.1501515451696E-05
75287.497357762	0.0235344715904499	9.15083431026822E-05
75287.517357762	0.0236259867206628	9.15151302129415E-05
75287.537357762	0.0237175087118236	9.15219911607895E-05
75287.557357762	0.0238090375240496	9.15288122260299E-05
75287.577357762	0.0239005731554666	9.15356314169641E-05
75287.597357762	0.0239921155996928	9.15424442262461E-05
75287.617357762	0.0240836648469995	9.15492473067166E-05
75287.637357762	0.0241752209414248	9.1556094425297E-05
75287.657357762	0.0242667838824994	9.15629410745307E-05
75287.677357762	0.0243583536497885	9.15697672891555E-05
75287.697357762	0.0244499302764653	9.15766266768106E-05
75287.717357762	0.0245415137116677	9.1583435202356E-05
75287.737357762	0.0246331039562802	9.15902446125272E-05
75287.757357762	0.0247247010195747	9.15970632944414E-05
75287.777357762	0.0248163049541884	9.16039346137466E-05
75287.797357762	0.024907915726176	9.16107719875527E-05
75287.817357762	0.0249995333018318	9.16175756558134E-05
75287.837357762	0.025091157728943	9.16244271111956E-05
75287.857357762	0.0251827889997685	9.16312708255165E-05
75287.877357762	0.0252744270842834	9.16380845149209E-05
75287.897357762	0.025366072023451	9.1644939167617E-05
75287.917357762	0.0254577237571411	9.16517336900444E-05
75287.937357762	0.0255493823541352	9.16585969941604E-05
75287.957357762	0.0256410477785382	9.16654244029411E-05
75287.9773577621	0.0257327200498156	9.16722712774182E-05
75287.9973577621	0.0258243992068728	9.16791570572395E-05
75288.0173577621	0.0259160851708137	9.16859639408588E-05
75288.0373577621	0.0260077779753798	9.16928045661541E-05
75288.0573577621	0.0260994775716878	9.16995963079204E-05
75288.0773577621	0.0261911840166137	9.17064449259784E-05
75288.0973577621	0.0262828973231464	9.17133065327091E-05
75288.1173577621	0.02637461741415	9.1720091003604E-05
75288.1373577621	0.0264663443573188	9.17269431687344E-05
75288.1573577621	0.0265580781327205	9.17337754017186E-05
75288.1773577621	0.0266498187824052	9.17406496847191E-05
75288.1973577621	0.0267415662452187	9.17474628134747E-05
75288.2173577621	0.0268333205645212	9.17543193024728E-05
75288.2373577621	0.0269250817078003	9.17611432790927E-05
75288.2573577621	0.0270168496806877	9.17679728874472E-05
75288.2773577621	0.0271086245047892	9.17748241014739E-05
75288.2973577621	0.0272004061842184	9.17816794291822E-05
75288.3173577621	0.0272921946990997	9.17885148813587E-05
75288.3373577621	0.0273839900433302	9.17953442304588E-05
75288.3573577621	0.0274757922323506	9.18021890203742E-05
75288.3773577621	0.0275676012713838	9.18090390331985E-05
75288.3973577621	0.0276594171875932	9.18159162094714E-05
75288.4173577621	0.0277512399083461	9.18227207528481E-05
75288.4373577621	0.02784306945837	9.18295500239689E-05
75288.4573577621	0.0279349058694901	9.18364111200248E-05
75288.4773577622	0.0280267491273774	9.1843257887296E-05
75288.4973577622	0.0281185992044808	9.18500771034218E-05
75288.5173577622	0.0282104561545178	9.1856950036974E-05
75288.5373577622	0.0283023199706108	9.18638160930206E-05
75288.5573577622	0.0283941905846456	9.18706140348342E-05
75288.5773577622	0.0284860680352057	9.18774505600413E-05
75288.5973577622	0.0285779523647545	9.18843295488019E-05
75288.6173577622	0.028669843529477	9.18911647225934E-05
75288.6373577622	0.0287617415272662	9.18979977891678E-05
75288.6573577622	0.0288536463996119	9.19048723456647E-05
75288.6773577622	0.0289455580899237	9.19116903118251E-05
75288.6973577622	0.0290374766435829	9.19185536591843E-05
75288.7173577622	0.0291294020330587	9.19253894757811E-05
75288.7373577622	0.0292213342702272	9.19322371685169E-05
75288.7573577622	0.0293132733590753	9.19390888481086E-05
75288.7773577622	0.0294052193067708	9.19459476955362E-05
75288.7973577622	0.029497172084341	9.19527775701881E-05
75288.8173577622	0.0295891317248345	9.19596404934907E-05
75288.8373577622	0.0296810982265801	9.19665017456127E-05
75288.8573577622	0.0297730715741673	9.19733475871314E-05
75288.8773577622	0.0298650517658157	9.19801916484733E-05
75288.8973577622	0.0299570388318919	9.19870660761914E-05
75288.9173577622	0.0300490327369963	9.19939051043546E-05
75288.9373577622	0.0301410334653606	9.20007283643602E-05
75288.9573577623	0.0302330410332808	9.20075679201743E-05
75288.9773577623	0.0303250554605187	9.20144272379374E-05
75288.9973577623	0.0304170767452846	9.20212847658891E-05
75289.0173577623	0.0305091048724118	9.20281271271292E-05
75289.0373577623	0.0306011398817812	9.20350093694261E-05
75289.0573577623	0.0306931816901388	9.20418083576319E-05
75289.0773577623	0.030785230375241	9.20486851021494E-05
75289.0973577623	0.0308772859321078	9.20555568668727E-05
75289.1173577623	0.0309693483396026	9.2062407494771E-05
75289.1373577623	0.031061417600439	9.20692608364013E-05
75289.1573577623	0.0311534937151698	9.20761147307804E-05
75289.1773577623	0.0312455766777067	9.20829625369324E-05
75289.1973577623	0.0313376665206022	9.2089842895441E-05
75289.2173577623	0.0314297631615404	9.20966409381982E-05
75289.2373577623	0.0315218667053158	9.21035437754167E-05
75289.2573577623	0.0316139771273784	9.21104220626343E-05
75289.2773577623	0.0317060944006445	9.21172732660999E-05
75289.2973577623	0.0317982185102234	9.21241095788936E-05
75289.3173577623	0.0318903494376172	9.21309273938103E-05
75289.3373577623	0.0319824872815925	9.21378439752707E-05
75289.3573577623	0.0320746319474887	9.21446658962363E-05
75289.3773577623	0.0321667834720345	9.21515245457596E-05
75289.3973577623	0.0322589418698542	9.21583978196611E-05
75289.4173577623	0.0323511071245661	9.2165254711972E-05
75289.4373577623	0.0324432792413196	9.21721167535181E-05
75289.4573577624	0.0325354581687709	9.21789274512669E-05
75289.4773577624	0.0326276439611273	9.21857923563835E-05
75289.4973577624	0.0327198366477616	9.21926866342959E-05
75289.5173577624	0.0328120361718	9.2199524038418E-05
75289.5373577624	0.0329042425750369	9.22064032368719E-05
75289.5573577624	0.0329964558221412	9.22132471043377E-05
75289.5773577624	0.0330886759609169	9.22201387757032E-05
75289.5973577624	0.0331809029396991	9.22269787822227E-05
75289.6173577624	0.0332731367605424	9.22338208433002E-05
75289.6373577624	0.0333653774743694	9.22407138269077E-05
75289.6573577624	0.0334576250238373	9.22475494679609E-05
75289.6773577624	0.0335498794383939	9.22544145566251E-05
75289.6973577624	0.0336421406888145	9.22612504205694E-05
75289.7173577624	0.0337344088071926	9.22681183780638E-05
75289.7373577624	0.0338266838115319	9.22750043393511E-05
75289.7573577624	0.0339189656921052	9.22818805732459E-05
75289.7773577624	0.0340112544383069	9.22887462016866E-05
75289.7973577624	0.0341035500261519	9.22955878450635E-05
75289.8173577624	0.0341958524512559	9.230242510401E-05
75289.8373577624	0.0342881617774203	9.23093261643235E-05
75289.8573577624	0.0343804779467181	9.23161692978486E-05
75289.8773577624	0.0344728010002019	9.23230534838476E-05
75289.8973577624	0.0345651309320732	9.23299318712073E-05
75289.9173577624	0.0346574677251184	9.23367930451974E-05
75289.9373577625	0.0347498113899978	9.2343664879424E-05
75289.9573577625	0.0348421619046186	9.23505146208717E-05
75289.9773577625	0.034934519286682	9.23573820633405E-05
75289.9973577625	0.0350268835392042	9.23642525222507E-05
75290.0173577625	0.0351192546419975	9.23711027933025E-05
75290.0373577625	0.0352116326058192	9.23779638217007E-05
75290.0573577625	0.0353040174738455	9.23848680262976E-05
75290.0773577625	0.0353964091953436	9.23917214980322E-05
75290.0973577625	0.0354888077868077	9.23985914641212E-05
75290.1173577625	0.0355812132418299	9.24054550222042E-05
75290.1373577625	0.0356736255533302	9.24123115002701E-05
75290.1573577625	0.035766044757352	9.24192040218166E-05
75290.1773577625	0.0358584708452874	9.24260879353739E-05
75290.1973577625	0.0359509037774541	9.24329321667638E-05
75290.2173577625	0.036043343605106	9.2439827651912E-05
75290.2373577625	0.036135790296568	9.24466914619809E-05
75290.2573577625	0.0362282438703407	9.24535737727022E-05
75290.2773577625	0.0363207043146817	9.24604443410318E-05
75290.2973577625	0.0364131716083742	9.24672936924373E-05
75290.3173577625	0.0365056457782361	9.24741698619391E-05
75290.3373577625	0.0365981268117862	9.24810335500639E-05
75290.3573577625	0.0366906147256892	9.2487913903018E-05
75290.3773577625	0.0367831095149641	9.2494789274887E-05
75290.3973577625	0.0368756111481185	9.25016331543779E-05
75290.4173577625	0.0369681196758849	9.25085277664606E-05
75290.4373577626	0.0370606350702972	9.25153944122403E-05
75290.4573577626	0.0371531573555174	9.25222852202548E-05
75290.4773577626	0.0372456865136436	9.25291581261797E-05
75290.4973577626	0.0373382225375263	9.2536023882657E-05
75290.5173577626	0.0374307654357799	9.254289825366E-05
75290.5373577626	0.0375233152063555	9.25497705755868E-05
75290.5573577626	0.0376158718443537	9.2556637998141E-05
75290.5773577626	0.0377084353612691	9.25635169154379E-05
75290.5973577626	0.0378010057471522	9.25703858831312E-05
75290.6173577626	0.0378935830491327	9.25773019804996E-05
75290.6373577626	0.0379861672071732	9.25841580404624E-05
75290.6573577626	0.0380787582592322	9.25910520590545E-05
75290.6773577626	0.0381713561713009	9.25979120686149E-05
75290.6973577626	0.038263960999892	9.26048285911918E-05
75290.7173577626	0.0383565726729161	9.26116730241011E-05
75290.7373577626	0.0384491912062407	9.26185333245677E-05
75290.7573577626	0.0385418166246471	9.26254184064265E-05
75290.7773577626	0.038634448985248	9.26323606008292E-05
75290.7973577626	0.0387270881595236	9.26391742755855E-05
75290.8173577626	0.038819734242864	9.26460833404266E-05
75290.8373577626	0.0389123872169253	9.26529740613025E-05
75290.8573577626	0.0390050470519294	9.26598350040886E-05
75290.8773577626	0.039097713803827	9.26667518976534E-05
75290.8973577626	0.0391903873971626	9.26735933355835E-05
75290.9173577627	0.0392830678766146	9.26804794519898E-05
75290.9373577627	0.0393757552445426	9.26873679280293E-05
75290.9573577627	0.0394684494899034	9.26942453608054E-05
75290.9773577627	0.0395611506050068	9.27011151033996E-05
75290.9973577627	0.0396538586157393	9.27080107325021E-05
75291.0173577627	0.0397465735113945	9.27148956551549E-05
75291.0373577627	0.0398392952833791	9.27217719845982E-05
75291.0573577627	0.039932023935594	9.27286522148935E-05
75291.0773577627	0.0400247594867348	9.27355511408656E-05
75291.0973577627	0.0401175019223734	9.27424356386014E-05
75291.1173577627	0.0402102512718247	9.2749349451221E-05
75291.1373577627	0.0403030074774171	9.27562055923828E-05
75291.1573577627	0.0403957705524974	9.27630750803959E-05
75291.1773577627	0.0404885405067003	9.2769954202869E-05
75291.1973577627	0.0405813173585428	9.27768518425021E-05
75291.2173577627	0.040674101107361	9.27837488181663E-05
75291.2373577627	0.0407668917261543	9.27906187933522E-05
75291.2573577627	0.0408596892430001	9.27975168457315E-05
75291.2773577627	0.0409524936063644	9.28043633643058E-05
75291.2973577627	0.0410453048637706	9.28112574061779E-05
75291.3173577627	0.0411381230259871	9.28181622165611E-05
75291.3373577627	0.0412309480996382	9.28250736511246E-05
75291.3573577627	0.0413237800677375	9.2831968099262E-05
75291.3773577627	0.0414166189040123	9.2838836274825E-05
75291.3973577627	0.0415094646349343	9.28457309219907E-05
75291.4173577628	0.0416023172272177	9.28525922834003E-05
75291.4373577628	0.041695176709221	9.2859482003306E-05
75291.4573577628	0.0417880430983574	9.28663891363452E-05
75291.4773577628	0.0418809163477354	9.28732493780809E-05
75291.4973577628	0.0419737964970825	9.28801493470452E-05
75291.5173577628	0.0420666835902275	9.28870931449916E-05
75291.5373577628	0.0421595775684442	9.28939782167126E-05
75291.5573577628	0.0422524784400933	9.29008716490723E-05
75291.5773577628	0.0423453862097888	9.29077696954841E-05
75291.5973577628	0.0424383008758736	9.29146660848881E-05
75291.6173577628	0.0425312224356594	9.29215597857413E-05
75291.6373577628	0.0426241508710063	9.29284353469104E-05
75291.6573577628	0.0427170861953627	9.29353243563705E-05
75291.6773577628	0.0428100284219799	9.29422266172236E-05
75291.6973577628	0.0429029775660286	9.29491440487332E-05
75291.7173577628	0.0429959335928179	9.29560267892843E-05
75291.7373577628	0.043088896480447	9.29628876290695E-05
75291.7573577628	0.0431818662776058	9.29697971588095E-05
75291.7773577628	0.0432748429746733	9.29766970674678E-05
75291.7973577628	0.0433678265499756	9.29835753023175E-05
75291.8173577628	0.0434608170246811	9.2990474705533E-05
75291.8373577628	0.0435538143921077	9.29973674266144E-05
75291.8573577628	0.0436468186565506	9.30042644429127E-05
75291.8773577628	0.0437398298284561	9.30111719054591E-05
75291.8973577628	0.0438328478802316	9.30180517755078E-05
75291.9173577629	0.0439258728574613	9.30249772296762E-05
75291.9373577629	0.0440189046913103	9.30318338490596E-05
75291.9573577629	0.0441119434183531	9.30387270427838E-05
75291.9773577629	0.0442049890467095	9.30456283563669E-05
75291.9973577629	0.0442980415770488	9.30525303393312E-05
75292.0173577629	0.0443911010148857	9.30594378368774E-05
75292.0373577629	0.044484167338956	9.30663240703358E-05
75292.0573577629	0.0445772405961675	9.30732572114526E-05
75292.0773577629	0.0446703207122196	9.30801160521078E-05
75292.0973577629	0.0447634077209662	9.30870087465993E-05
75292.1173577629	0.0448565016593557	9.30939383894935E-05
75292.1373577629	0.0449496025183849	9.31008590292215E-05
75292.1573577629	0.0450427102796583	9.31077612733727E-05
75292.1773577629	0.0451358249108437	9.31146311854564E-05
75292.1973577629	0.0452289464753997	9.31215645559244E-05
75292.2173577629	0.0453220749295479	9.31284541482169E-05
75292.2373577629	0.0454152102664473	9.313533689944E-05
75292.2573577629	0.0455083525323964	9.31422659490935E-05
75292.2773577629	0.045601501670332	9.31491379356358E-05
75292.2973577629	0.0456946577264683	9.3156056136301E-05
75292.3173577629	0.0457878207026978	9.31629762294453E-05
75292.3373577629	0.0458809905730496	9.31698703517669E-05
75292.3573577629	0.0459741673484743	9.31767754247179E-05
75292.3773577629	0.0460673510188686	9.31836703943409E-05
75292.397357763	0.0461605415835628	9.31905646942149E-05
75292.417357763	0.0462537390708049	9.31974872420277E-05
75292.437357763	0.0463469434695407	9.3204398735891E-05
75292.457357763	0.0464401547652844	9.32112957436129E-05
75292.477357763	0.0465333729491708	9.32181838864329E-05
75292.497357763	0.0466265980770207	9.32251278498858E-05
75292.517357763	0.0467198300991334	9.32320221127339E-05
75292.537357763	0.0468130690159053	9.32389167719316E-05
